pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
3103,0.001767016132362187,0.004643554799258709,0.008358280174434185,0.01331418752670288,0.021238774061203003,0.034534670412540436,0.04248638451099396,0.08588683605194092,0.16369710862636566
3104,0.0014279662864282727,0.0039229122921824455,0.007113032508641481,0.012295205146074295,0.026800010353326797,0.046799927949905396,0.0765083059668541,0.09655813872814178,0.1509079933166504
3105,0.0013481832575052977,0.003465022426098585,0.006198419723659754,0.009888555854558945,0.015740983188152313,0.021510528400540352,0.04467156529426575,0.06430862843990326,0.0826597809791565
3106,0.0024106528144329786,0.00583196384832263,0.01029133703559637,0.022257300093770027,0.03418096899986267,0.051279954612255096,0.06974629312753677,0.12683433294296265,0.15123870968818665
3107,0.0018525045597925782,0.004409466404467821,0.006750141270458698,0.0107538141310215,0.019866786897182465,0.030984606593847275,0.04596848413348198,0.08390417695045471,0.15686601400375366
3108,0.0017456365749239922,0.004298410844057798,0.007814064621925354,0.013498996384441853,0.02422371134161949,0.045534055680036545,0.06489314138889313,0.10240614414215088,0.1278085708618164
3109,0.001808428205549717,0.004587327595800161,0.008060440421104431,0.016319360584020615,0.03924023360013962,0.07092570513486862,0.10838430374860764,0.14202240109443665,0.17918510735034943
3110,0.0020573153160512447,0.006258341483771801,0.011318634264171124,0.02013791911303997,0.04255640134215355,0.05930348113179207,0.08013585209846497,0.12221886217594147,0.1634008288383484
3111,0.001899296068586409,0.005803477484732866,0.017428666353225708,0.03289104253053665,0.06450530886650085,0.09012722969055176,0.12250562757253647,0.1540280133485794,0.271961510181427
3112,0.0023480323143303394,0.006738762371242046,0.013457385823130608,0.023894168436527252,0.04633514583110809,0.07429440319538116,0.11028940975666046,0.1424722969532013,0.21429893374443054
3113,0.001749396207742393,0.004690983798354864,0.010470977984368801,0.016253387555480003,0.03731141984462738,0.05714443698525429,0.07330027222633362,0.10928060859441757,0.12747468054294586
3114,0.0014647197676822543,0.0038525115232914686,0.007171398028731346,0.013024760410189629,0.02161302976310253,0.04056257754564285,0.06672721356153488,0.10342852026224136,0.14145755767822266
3115,0.0020400367211550474,0.005094521678984165,0.009196302853524685,0.01623084582388401,0.03319370001554489,0.06580378860235214,0.09838557243347168,0.11947554349899292,0.1642221063375473
3116,0.0015064625767990947,0.004437876865267754,0.009788483381271362,0.022260528057813644,0.03775615990161896,0.05582389980554581,0.07771409302949905,0.10047657042741776,0.1249975860118866
3117,0.001784191350452602,0.004889423493295908,0.009488239884376526,0.02463575452566147,0.05308298394083977,0.08830758184194565,0.11908011883497238,0.14058592915534973,0.164710134267807
3118,0.001777997356839478,0.004914351738989353,0.009851155802607536,0.021212100982666016,0.040452372282743454,0.09228827059268951,0.13617080450057983,0.16398721933364868,0.24078182876110077
3119,0.0016264102887362242,0.0043055652640759945,0.007901170291006565,0.01931549608707428,0.033076196908950806,0.06170643866062164,0.09489096701145172,0.1247057318687439,0.17361614108085632
3120,0.0016348061617463827,0.004036173224449158,0.00858893059194088,0.016479039564728737,0.02772066369652748,0.04258693754673004,0.05216185003519058,0.07396522909402847,0.09915903955698013
3121,0.0016425929497927427,0.004258928820490837,0.007966901175677776,0.012884817086160183,0.02223161794245243,0.03177497535943985,0.04371082782745361,0.07433829456567764,0.1140827089548111
3122,0.0017992393113672733,0.004758905619382858,0.00832601822912693,0.013076533563435078,0.020044121891260147,0.029869114980101585,0.04343405365943909,0.08003363013267517,0.14696906507015228
3123,0.0016538037452846766,0.004076782613992691,0.007119860500097275,0.011526725254952908,0.022102855145931244,0.03292220085859299,0.042845726013183594,0.06954516470432281,0.10829606652259827
3124,0.0017162077128887177,0.004364531487226486,0.013190552592277527,0.02895759791135788,0.06945943832397461,0.09672196954488754,0.1145147979259491,0.13794896006584167,0.2711710035800934
3125,0.0019743205048143864,0.004956906661391258,0.008425303734838963,0.014230902306735516,0.020352374762296677,0.03132901340723038,0.04316350072622299,0.061635322868824005,0.08817721903324127
3126,0.0017356786411255598,0.0049759638495743275,0.012105129659175873,0.020356284454464912,0.03189355134963989,0.04667976126074791,0.09760049730539322,0.12645302712917328,0.16209381818771362
3127,0.0016725012101233006,0.00396130932494998,0.0067801810801029205,0.013932651840150356,0.020033232867717743,0.0299312062561512,0.04260516166687012,0.06687623262405396,0.16835841536521912
3128,0.002001679502427578,0.005053327418863773,0.010000697337090969,0.021157877519726753,0.04122135415673256,0.06142875552177429,0.10371042042970657,0.12578533589839935,0.14051474630832672
3129,0.0021007489413022995,0.006616478785872459,0.013821343891322613,0.03247672691941261,0.0560295432806015,0.0815378725528717,0.11793320626020432,0.15647388994693756,0.1947365403175354
3130,0.001681759487837553,0.004521721974015236,0.010256227105855942,0.02138308808207512,0.044713880866765976,0.0804055705666542,0.11809024214744568,0.1646677851676941,0.19268564879894257
3131,0.0016248926986008883,0.004280308727174997,0.007937770336866379,0.013658526353538036,0.02396872267127037,0.03920762240886688,0.07211340963840485,0.10662271827459335,0.13740983605384827
3132,0.0016621798276901245,0.0042364345863461494,0.0073859067633748055,0.012024136260151863,0.019535135477781296,0.03159994259476662,0.043250348418951035,0.05669746175408363,0.09802073240280151
3133,0.001805884880013764,0.0055839503183960915,0.0117809372022748,0.03214281424880028,0.052224867045879364,0.07082591950893402,0.09603263437747955,0.1084907054901123,0.13489095866680145
3134,0.00178186793345958,0.004851405043154955,0.011195988394320011,0.020673030987381935,0.030015094205737114,0.03869529813528061,0.053318411111831665,0.08339342474937439,0.1293555498123169
3135,0.0016838936135172844,0.004643934778869152,0.010738405399024487,0.02416343241930008,0.042210210114717484,0.06749778985977173,0.09631715714931488,0.12456507980823517,0.1572389155626297
3136,0.0017892823088914156,0.005146653391420841,0.012364924885332584,0.03046802431344986,0.04921424761414528,0.07510258257389069,0.11339735984802246,0.16861814260482788,0.18913722038269043
3137,0.001809820649214089,0.0055746110156178474,0.012549207545816898,0.020384710282087326,0.04630355164408684,0.06794088333845139,0.09973303973674774,0.12493064254522324,0.15598812699317932
3138,0.0016703249420970678,0.005640564952045679,0.012306948192417622,0.019775591790676117,0.03510977700352669,0.06085539236664772,0.0715189278125763,0.08512957394123077,0.15524506568908691
3139,0.0015741590177640319,0.0042163170874118805,0.00767503259703517,0.03139841929078102,0.05433191731572151,0.07326513528823853,0.0947825014591217,0.17482011020183563,0.25243663787841797
3140,0.0014649583026766777,0.0041763088665902615,0.01123180240392685,0.02121271938085556,0.042980920523405075,0.057512979954481125,0.07871703803539276,0.11082392930984497,0.21889334917068481
3141,0.002428655046969652,0.006817181129008532,0.013697810471057892,0.030848592519760132,0.06172911822795868,0.10656041651964188,0.14579196274280548,0.1646384745836258,0.18663251399993896
3142,0.0015434016240760684,0.004074554890394211,0.008613213896751404,0.015841800719499588,0.037633948028087616,0.06431721150875092,0.10143732279539108,0.1270744949579239,0.15396030247211456
3143,0.0019755465909838676,0.006607318762689829,0.019701682031154633,0.04323545843362808,0.05700837820768356,0.07510410249233246,0.08903060853481293,0.16290545463562012,0.24867060780525208
3144,0.002305668080225587,0.006510717794299126,0.012393071316182613,0.015818532556295395,0.03234689310193062,0.050407689064741135,0.07273650169372559,0.1516597419977188,0.19465692341327667
3145,0.0017977533861994743,0.004799279384315014,0.008848882280290127,0.014178091660141945,0.038332439959049225,0.04862251877784729,0.0626181811094284,0.08193396031856537,0.10321740806102753
3146,0.002032214542850852,0.0051206122152507305,0.009975079447031021,0.021688543260097504,0.0636104941368103,0.09354091435670853,0.11375533789396286,0.15842123329639435,0.1770344078540802
3147,0.0017236261628568172,0.0053535401821136475,0.008136778138577938,0.012344631366431713,0.021851815283298492,0.03305865451693535,0.05143899843096733,0.12490059435367584,0.15899698436260223
3148,0.0019138078205287457,0.005763819441199303,0.014029456302523613,0.03630067780613899,0.05387348309159279,0.08877525478601456,0.10754173994064331,0.13361480832099915,0.1432223916053772
3149,0.001841918332502246,0.005164201837033033,0.010659174993634224,0.01823784038424492,0.028669044375419617,0.04954478517174721,0.08585947751998901,0.1089114099740982,0.17584049701690674
3150,0.0018445620080456138,0.005689481273293495,0.010626420378684998,0.025540119037032127,0.07788471132516861,0.10708799213171005,0.15849897265434265,0.18582333624362946,0.2273038774728775
3151,0.0016800503944978118,0.004642966669052839,0.009834986180067062,0.01838020607829094,0.03841300681233406,0.05816119909286499,0.0835256278514862,0.11434009671211243,0.12340942770242691
3152,0.0018658218905329704,0.0071321516297757626,0.016053151339292526,0.02216131053864956,0.03766578808426857,0.0616438053548336,0.10411050170660019,0.15199492871761322,0.22178307175636292
3153,0.0018266069237142801,0.0045718662440776825,0.00793701782822609,0.013280760496854782,0.021967479959130287,0.04887166619300842,0.07205113768577576,0.12531358003616333,0.23380257189273834
3154,0.0016226614825427532,0.004537234082818031,0.008651696145534515,0.014587030746042728,0.028189122676849365,0.04198617488145828,0.07187341898679733,0.08145172148942947,0.10322793573141098
3155,0.0017233386170119047,0.0044614230282604694,0.012377881444990635,0.02638310194015503,0.06342258304357529,0.09411203116178513,0.1464557647705078,0.21265217661857605,0.2547905743122101
3156,0.001956147374585271,0.0052311173640191555,0.008115939795970917,0.016034666448831558,0.034424759447574615,0.06238696724176407,0.10242310911417007,0.12394074350595474,0.19832804799079895
3157,0.0016392627730965614,0.005109758581966162,0.010350583121180534,0.01757286861538887,0.025403983891010284,0.043272700160741806,0.0869283601641655,0.13098981976509094,0.1662409007549286
3158,0.002171213272958994,0.0050527737475931644,0.010264421813189983,0.020574800670146942,0.039768148213624954,0.058226387947797775,0.08758214116096497,0.13152053952217102,0.16629014909267426
3159,0.0017579463310539722,0.00418131472542882,0.0073001994751393795,0.012248264625668526,0.01984623819589615,0.03421327844262123,0.050006333738565445,0.06669067591428757,0.1264488846063614
3160,0.0019527506083250046,0.005703398957848549,0.011770549230277538,0.01844278909265995,0.028325246647000313,0.04546382278203964,0.07886908203363419,0.11628349870443344,0.16779784858226776
3161,0.00131635507568717,0.003923497628420591,0.008641710504889488,0.01798216998577118,0.03785402700304985,0.07356780022382736,0.12253618240356445,0.20467914640903473,0.394685834646225
3162,0.0018298481591045856,0.004659371450543404,0.008210399188101292,0.012436531484127045,0.021790338680148125,0.04236173629760742,0.06372804939746857,0.08081036061048508,0.16211272776126862
3163,0.001614083768799901,0.004323834553360939,0.010970016941428185,0.017698844894766808,0.023326663300395012,0.035954445600509644,0.0507730208337307,0.06912488490343094,0.09093813598155975
3164,0.0019366440828889608,0.005168396048247814,0.009732642211019993,0.01827012002468109,0.0344262458384037,0.06714838743209839,0.1163935735821724,0.157758891582489,0.22611378133296967
3165,0.0017686167266219854,0.005149432923644781,0.0097865741699934,0.017066974192857742,0.032003458589315414,0.06249278038740158,0.11702149361371994,0.1549377143383026,0.20338201522827148
3166,0.0017871627351269126,0.004646821413189173,0.008768423460423946,0.01510770246386528,0.023362893611192703,0.059065453708171844,0.09639313817024231,0.1307932287454605,0.1791180968284607
3167,0.002046722685918212,0.005885208025574684,0.011008692905306816,0.017821889370679855,0.030143074691295624,0.05175435543060303,0.08085010200738907,0.11770349740982056,0.16148202121257782
3168,0.0013034697622060776,0.0032817129977047443,0.005544062238186598,0.008322423323988914,0.012088580057024956,0.020810816437005997,0.03469017148017883,0.06217248737812042,0.08154235780239105
3169,0.0023499340750277042,0.00650126114487648,0.014716139063239098,0.04206736385822296,0.07430228590965271,0.10853517055511475,0.1410735547542572,0.1670857071876526,0.17728768289089203
3170,0.0017822463996708393,0.004628309980034828,0.010229479521512985,0.016591740772128105,0.02827361598610878,0.06474143266677856,0.09100689738988876,0.12467372417449951,0.160023495554924
3171,0.0018757766811177135,0.004741014912724495,0.009965486824512482,0.018735812976956367,0.03520485758781433,0.05132068693637848,0.08030163496732712,0.16130293905735016,0.18671844899654388
3172,0.0018391271587461233,0.005170268472284079,0.009939312934875488,0.019195890054106712,0.034673191606998444,0.07062863558530807,0.1354522407054901,0.18841339647769928,0.22757500410079956
3173,0.0020622636657208204,0.0059609729796648026,0.011374266818165779,0.021335139870643616,0.048652347177267075,0.08284930139780045,0.11251702904701233,0.1522294580936432,0.1856074333190918
3174,0.0015371630433946848,0.0039158957079052925,0.006856062449514866,0.010577036999166012,0.018812423571944237,0.03239922970533371,0.059317827224731445,0.07402880489826202,0.09751297533512115
3175,0.002029652940109372,0.00597167806699872,0.011762761510908604,0.0214743223041296,0.042893342673778534,0.05499359220266342,0.09363299608230591,0.1254158318042755,0.18128064274787903
3176,0.001492088078521192,0.0038243418093770742,0.006468805018812418,0.010094293393194675,0.016164518892765045,0.03498613461852074,0.05629810690879822,0.08799289166927338,0.10906650125980377
