pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
3042,0.17524653673171997,0.1761779636144638,0.17762474715709686,0.18136298656463623,0.18512551486492157,0.19153785705566406,0.20687246322631836,0.2467893362045288,0.2806715965270996
3043,0.22198042273521423,0.22256135940551758,0.22344055771827698,0.2268538922071457,0.23101063072681427,0.23527999222278595,0.23903301358222961,0.24968692660331726,0.26606500148773193
3044,0.2661139965057373,0.26650723814964294,0.26618921756744385,0.26648497581481934,0.26817435026168823,0.2712509036064148,0.2811323404312134,0.3038524389266968,0.26083439588546753
3045,0.38548898696899414,0.3866350054740906,0.3875143527984619,0.39004194736480713,0.39350998401641846,0.3980293273925781,0.40244168043136597,0.3988809585571289,0.40802499651908875
3046,0.1618572175502777,0.16376303136348724,0.16626818478107452,0.1700960397720337,0.17924687266349792,0.18548741936683655,0.19096612930297852,0.21791279315948486,0.23640768229961395
3047,0.21878425776958466,0.2184283435344696,0.2181672602891922,0.21890415251255035,0.22040428221225739,0.22589153051376343,0.23155787587165833,0.2611654996871948,0.27196502685546875
3048,0.2284468561410904,0.22973212599754333,0.23125256597995758,0.23327824473381042,0.23614953458309174,0.2395281344652176,0.24615460634231567,0.26428717374801636,0.2899548411369324
3049,0.1153125911951065,0.11574085056781769,0.11685368418693542,0.11822519451379776,0.1210424154996872,0.12299764901399612,0.12812620401382446,0.14306406676769257,0.18730899691581726
3050,0.223760187625885,0.22402597963809967,0.2248927503824234,0.22391119599342346,0.22208090126514435,0.21597178280353546,0.21343880891799927,0.1961570382118225,0.20562982559204102
3051,0.17250944674015045,0.172244593501091,0.17211180925369263,0.17302557826042175,0.17372629046440125,0.17583967745304108,0.17403724789619446,0.17716914415359497,0.1997668594121933
3052,0.13661186397075653,0.13620519638061523,0.13654214143753052,0.138803631067276,0.1432161033153534,0.1523737907409668,0.16650623083114624,0.18532249331474304,0.2389122098684311
3053,0.1710112988948822,0.17173324525356293,0.17290660738945007,0.176527202129364,0.18269895017147064,0.18616826832294464,0.19726642966270447,0.215974822640419,0.216934472322464
3054,0.20890718698501587,0.2113688886165619,0.2147303968667984,0.21869638562202454,0.22190110385417938,0.23172949254512787,0.24248403310775757,0.24700206518173218,0.24591371417045593
3055,0.2966711223125458,0.2966640591621399,0.29547882080078125,0.2971498966217041,0.2981231212615967,0.2965215742588043,0.29738134145736694,0.3006138801574707,0.3173036277294159
3056,0.30265599489212036,0.3023768961429596,0.30184873938560486,0.30123233795166016,0.3010651469230652,0.3012835383415222,0.2931235134601593,0.2881065607070923,0.3072410821914673
3057,0.17717012763023376,0.17874719202518463,0.18008802831172943,0.1818399280309677,0.18261007964611053,0.18079610168933868,0.19178667664527893,0.23830486834049225,0.25675785541534424
3058,0.2653818726539612,0.2668311297893524,0.2713051736354828,0.27662694454193115,0.281541109085083,0.2808777689933777,0.27989330887794495,0.29456815123558044,0.28667816519737244
3059,0.3275653123855591,0.327945739030838,0.3277794122695923,0.3273741900920868,0.32631900906562805,0.3261660635471344,0.32776305079460144,0.32955047488212585,0.35077551007270813
3060,0.24383221566677094,0.24613291025161743,0.248215913772583,0.25120407342910767,0.2553180456161499,0.2591763138771057,0.2659229040145874,0.281873881816864,0.2903924286365509
3061,0.20997430384159088,0.21198348701000214,0.21452806890010834,0.2202758491039276,0.22772781550884247,0.2356075644493103,0.2458927184343338,0.2558501958847046,0.25515708327293396
3062,0.1603672057390213,0.1627761721611023,0.1663457602262497,0.17162653803825378,0.17684845626354218,0.19018861651420593,0.2165287286043167,0.24529774487018585,0.2879401445388794
3063,0.341867059469223,0.3417767286300659,0.34158268570899963,0.34140658378601074,0.3415607511997223,0.34444355964660645,0.3489331305027008,0.3566789925098419,0.36913424730300903
3064,0.10940229147672653,0.1112741082906723,0.1129746288061142,0.11682076007127762,0.12661078572273254,0.1550041139125824,0.18068212270736694,0.20841939747333527,0.2347383052110672
3065,0.2794804871082306,0.28053581714630127,0.2819431722164154,0.2834741473197937,0.2861030101776123,0.2891639471054077,0.29449158906936646,0.3036455512046814,0.3187224268913269
3066,0.1873868703842163,0.18877479434013367,0.1906442642211914,0.1939535140991211,0.20504410564899445,0.2134968489408493,0.22018219530582428,0.2494475245475769,0.2491166889667511
3067,0.4259714186191559,0.4268312454223633,0.42732107639312744,0.42737436294555664,0.42951279878616333,0.43089067935943604,0.4221671223640442,0.42936331033706665,0.43563127517700195
3068,0.1444619596004486,0.14552490413188934,0.14719896018505096,0.14967341721057892,0.15278275310993195,0.16031993925571442,0.17670176923274994,0.21298305690288544,0.21700823307037354
3069,0.15675362944602966,0.15766257047653198,0.1586230993270874,0.15997618436813354,0.16183653473854065,0.16385343670845032,0.17118684947490692,0.18290752172470093,0.21036826074123383
3070,0.2076326459646225,0.20793892443180084,0.20820742845535278,0.2101348489522934,0.2127634882926941,0.21803133189678192,0.22846949100494385,0.21939754486083984,0.3007514476776123
3071,0.1956656575202942,0.19756855070590973,0.20105227828025818,0.20616291463375092,0.21073707938194275,0.23076793551445007,0.242732435464859,0.26715153455734253,0.28050845861434937
3072,0.18202710151672363,0.18155884742736816,0.1808852255344391,0.18096375465393066,0.18106606602668762,0.18103215098381042,0.18910415470600128,0.20358629524707794,0.2280140370130539
3073,0.17217785120010376,0.17351049184799194,0.17584767937660217,0.1780717372894287,0.1806502342224121,0.1885986328125,0.21774975955486298,0.2302445024251938,0.25295576453208923
3074,0.21935974061489105,0.22083379328250885,0.22268980741500854,0.2231006622314453,0.2243436574935913,0.22861064970493317,0.23486365377902985,0.2386392056941986,0.2693512439727783
3075,0.15951132774353027,0.1596870720386505,0.15922173857688904,0.16081510484218597,0.16395708918571472,0.16996988654136658,0.17927366495132446,0.19946423172950745,0.18896979093551636
3076,0.15583178400993347,0.15730157494544983,0.16033965349197388,0.1632700115442276,0.1684759557247162,0.17437918484210968,0.182254359126091,0.20759856700897217,0.24377158284187317
3077,0.16968393325805664,0.17304043471813202,0.1758132129907608,0.17993411421775818,0.18856698274612427,0.19606968760490417,0.2141478955745697,0.24720032513141632,0.3008913993835449
3078,0.23166511952877045,0.23208799958229065,0.23245547711849213,0.23308934271335602,0.23412200808525085,0.23537927865982056,0.23677833378314972,0.239675834774971,0.2538740336894989
3079,0.2820867896080017,0.2829301357269287,0.28383737802505493,0.286790132522583,0.28821128606796265,0.29728764295578003,0.30037063360214233,0.307360976934433,0.31369709968566895
3080,0.2609548568725586,0.26117315888404846,0.260673850774765,0.26028233766555786,0.2607506811618805,0.2629814147949219,0.2679554224014282,0.27241024374961853,0.28461408615112305
3081,0.4730601906776428,0.4743841886520386,0.47617340087890625,0.4788358509540558,0.4796502888202667,0.4857195317745209,0.48969537019729614,0.49906909465789795,0.5274840593338013
3082,0.22926633059978485,0.22944551706314087,0.22986118495464325,0.2293432503938675,0.22022759914398193,0.23056261241436005,0.2460426688194275,0.26728326082229614,0.2911679148674011
3083,0.17647060751914978,0.1786307841539383,0.18414977192878723,0.1914769411087036,0.20207566022872925,0.21130222082138062,0.24645093083381653,0.2563731074333191,0.2670012414455414
3084,0.19307567179203033,0.1932397037744522,0.19374319911003113,0.19465775787830353,0.19446009397506714,0.19351887702941895,0.1973811388015747,0.21036845445632935,0.21544931828975677
3085,0.2173689305782318,0.21739402413368225,0.2175821214914322,0.21764223277568817,0.2164117395877838,0.21937912702560425,0.23656144738197327,0.2540658116340637,0.2954070270061493
3086,0.19318053126335144,0.19339773058891296,0.1936197280883789,0.19383877515792847,0.19422735273838043,0.1951528638601303,0.20097075402736664,0.21145913004875183,0.22863255441188812
3087,0.3647124767303467,0.3651174306869507,0.3644521236419678,0.36400821805000305,0.36581483483314514,0.36760327219963074,0.3695097267627716,0.3791560232639313,0.39636093378067017
3088,0.18665681779384613,0.18743179738521576,0.18763631582260132,0.18871425092220306,0.19195622205734253,0.19666752219200134,0.20086416602134705,0.21201002597808838,0.24804455041885376
3089,0.2263067662715912,0.22820284962654114,0.23056302964687347,0.2364071160554886,0.24221672117710114,0.24839834868907928,0.25475382804870605,0.2613917589187622,0.31063005328178406
3090,0.3355342149734497,0.33574461936950684,0.3355453610420227,0.33532559871673584,0.3339335322380066,0.33435702323913574,0.3374123275279999,0.34170591831207275,0.35050368309020996
3091,0.327813982963562,0.32894307374954224,0.33052873611450195,0.33230704069137573,0.341372013092041,0.3490971326828003,0.3599039316177368,0.3734703063964844,0.38238948583602905
3092,0.17573893070220947,0.17728081345558167,0.17879316210746765,0.18451571464538574,0.18616481125354767,0.1916504204273224,0.19491183757781982,0.20143672823905945,0.24046917259693146
3093,0.22732338309288025,0.22778743505477905,0.22867408394813538,0.23017343878746033,0.23235557973384857,0.23739385604858398,0.2420942783355713,0.2447662502527237,0.2506743371486664
3094,0.16928647458553314,0.17007726430892944,0.17120788991451263,0.1728229820728302,0.17796209454536438,0.18477973341941833,0.20153778791427612,0.2207830846309662,0.23057544231414795
3095,0.23761114478111267,0.23895132541656494,0.2407149374485016,0.2418850064277649,0.2458142191171646,0.24892622232437134,0.2621602416038513,0.2760699689388275,0.28921279311180115
3096,0.11553243547677994,0.11614774912595749,0.11716455221176147,0.11820600926876068,0.12014754116535187,0.12442228198051453,0.12530021369457245,0.1335136741399765,0.1433834582567215
3097,0.2424459159374237,0.24291643500328064,0.24353839457035065,0.24556735157966614,0.2510021924972534,0.2518303692340851,0.25886160135269165,0.26989278197288513,0.2849433422088623
3098,0.393255352973938,0.39304491877555847,0.39236536622047424,0.3919086456298828,0.39135709404945374,0.39717546105384827,0.4013049900531769,0.41269195079803467,0.41362112760543823
3099,0.15756376087665558,0.1585996448993683,0.15944813191890717,0.16080933809280396,0.1629818081855774,0.16640350222587585,0.173946350812912,0.177883118391037,0.1980164647102356
3100,0.13981865346431732,0.13923875987529755,0.13876278698444366,0.139459490776062,0.1405615210533142,0.14332856237888336,0.15584813058376312,0.1526169776916504,0.16169974207878113
3101,0.20969624817371368,0.2106705605983734,0.21469473838806152,0.21773585677146912,0.21816743910312653,0.2216966152191162,0.23879022896289825,0.25716525316238403,0.26787370443344116
3102,0.1845296025276184,0.18636956810951233,0.19029027223587036,0.19886252284049988,0.2093300074338913,0.21433064341545105,0.21637102961540222,0.2125265747308731,0.21668094396591187
3103,0.2276591658592224,0.22854146361351013,0.2298119068145752,0.23164230585098267,0.23352205753326416,0.236498162150383,0.2457943558692932,0.24231015145778656,0.26417607069015503
3104,0.2752998471260071,0.27638810873031616,0.276803582906723,0.27744266390800476,0.2756749987602234,0.2749403119087219,0.27538448572158813,0.2295125126838684,0.23220141232013702
3105,0.17041288316249847,0.1712573915719986,0.17238184809684753,0.1746980845928192,0.17676794528961182,0.1785195767879486,0.18588702380657196,0.1978142410516739,0.21543505787849426
3106,0.2429661601781845,0.24245291948318481,0.24356013536453247,0.24522918462753296,0.24800825119018555,0.25253474712371826,0.25540727376937866,0.2665116786956787,0.30425649881362915
3107,0.3414912819862366,0.34100258350372314,0.340253621339798,0.33946067094802856,0.33831021189689636,0.3385627567768097,0.34429365396499634,0.3433311879634857,0.36148273944854736
3108,0.12822659313678741,0.1316988170146942,0.13632850348949432,0.14255012571811676,0.14776363968849182,0.15421056747436523,0.1637512743473053,0.1763649582862854,0.19559067487716675
3109,0.2621499300003052,0.2633388936519623,0.26419052481651306,0.2655877470970154,0.2669870853424072,0.2646860182285309,0.2744007706642151,0.28413617610931396,0.30983179807662964
3110,0.17833486199378967,0.17903298139572144,0.18032196164131165,0.182551771402359,0.18628022074699402,0.1939679980278015,0.2103859931230545,0.23945502936840057,0.2767769694328308
3111,0.501177191734314,0.5011942982673645,0.4997488260269165,0.49705833196640015,0.48641273379325867,0.47914236783981323,0.4763154983520508,0.48554372787475586,0.49602970480918884
3112,0.2563585937023163,0.25706106424331665,0.25770506262779236,0.25819194316864014,0.2585136592388153,0.2599717974662781,0.26461565494537354,0.27053526043891907,0.29863032698631287
3113,0.17016929388046265,0.17070065438747406,0.17167091369628906,0.17213496565818787,0.17296048998832703,0.19601748883724213,0.20163501799106598,0.21498820185661316,0.22279052436351776
3114,0.22146914899349213,0.2222776710987091,0.22275656461715698,0.222365140914917,0.22160759568214417,0.22228161990642548,0.22692447900772095,0.24240431189537048,0.25493696331977844
3115,0.20236188173294067,0.20406004786491394,0.20507413148880005,0.20630261301994324,0.208827942609787,0.20491278171539307,0.21410207450389862,0.23607289791107178,0.2832529544830322
3116,0.23054012656211853,0.23027873039245605,0.23037050664424896,0.23087257146835327,0.23254172503948212,0.23607763648033142,0.2419425994157791,0.27094146609306335,0.3336764872074127
3117,0.2733362019062042,0.2749331295490265,0.27895084023475647,0.2853662073612213,0.28920871019363403,0.29055312275886536,0.2880324721336365,0.2933498024940491,0.3071376085281372
3118,0.35147231817245483,0.35277828574180603,0.3553408086299896,0.35617804527282715,0.35966673493385315,0.36984726786613464,0.38327556848526,0.38191571831703186,0.40151500701904297
3119,0.20744693279266357,0.20832300186157227,0.20955172181129456,0.21008926630020142,0.2132262885570526,0.21649885177612305,0.22113759815692902,0.22359110414981842,0.2648735046386719
3120,0.22081109881401062,0.2216935157775879,0.2226947546005249,0.22388017177581787,0.22542741894721985,0.22802868485450745,0.23244664072990417,0.24110591411590576,0.2493693232536316
3121,0.14322668313980103,0.14488881826400757,0.14663377404212952,0.1501902937889099,0.1551879197359085,0.16053563356399536,0.16843003034591675,0.1972271054983139,0.21577420830726624
3122,0.26044100522994995,0.26021572947502136,0.2596929669380188,0.2588077187538147,0.25819841027259827,0.2580935060977936,0.2594684362411499,0.2645612061023712,0.2797430157661438
3123,0.1845962107181549,0.185768723487854,0.18744492530822754,0.18999135494232178,0.1936463713645935,0.20044004917144775,0.20874369144439697,0.21383178234100342,0.22707951068878174
3124,0.45215797424316406,0.45239654183387756,0.45296502113342285,0.45363539457321167,0.45596086978912354,0.4596881568431854,0.45902764797210693,0.44937068223953247,0.45109859108924866
