pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4915,0.0007403845665976405,0.002293811645358801,0.005344470497220755,0.01178902480751276,0.020642505958676338,0.030495598912239075,0.0483701229095459,0.06061474233865738,0.12046490609645844
4916,0.0009094997076317668,0.004366305656731129,0.015258373692631721,0.03244312107563019,0.04892151057720184,0.13989658653736115,0.16032415628433228,0.17512956261634827,0.22970786690711975
4917,0.0008090395713225007,0.003827720880508423,0.010148066096007824,0.020738109946250916,0.04855603352189064,0.05850084125995636,0.10075954347848892,0.14758700132369995,0.18359053134918213
4918,0.000522248912602663,0.0022714189253747463,0.016432911157608032,0.02954375557601452,0.04295661300420761,0.04899904876947403,0.0644947960972786,0.10163535177707672,0.1214754581451416
4919,0.001189221628010273,0.005453901365399361,0.015165003016591072,0.04843510687351227,0.10089267790317535,0.16340330243110657,0.1923988163471222,0.21810096502304077,0.25044333934783936
4920,0.0008928332244977355,0.005070624407380819,0.020373502746224403,0.05169234424829483,0.09051638096570969,0.11842751502990723,0.12951919436454773,0.1373324692249298,0.15838713943958282
4921,0.0008716286392882466,0.0026065134443342686,0.005061252508312464,0.008577789179980755,0.032552845776081085,0.049950435757637024,0.05564195662736893,0.05659249424934387,0.06254616379737854
4922,0.0010008313693106174,0.004826716613024473,0.01659366302192211,0.03129131346940994,0.04772043228149414,0.0641593486070633,0.08129225671291351,0.10397180169820786,0.11627179384231567
4923,0.0009163806680589914,0.003076619002968073,0.007075701840221882,0.010428257286548615,0.0134650357067585,0.019605785608291626,0.02901127189397812,0.04540687054395676,0.06365185976028442
4924,0.0010119056096300483,0.004825400188565254,0.012550370767712593,0.028410756960511208,0.053215377032756805,0.07846540212631226,0.10459388792514801,0.11727637052536011,0.1253708302974701
4925,0.0008088719332590699,0.003395330859348178,0.008188740350306034,0.020637916401028633,0.040227726101875305,0.05629991367459297,0.07901402562856674,0.11401616781949997,0.16120779514312744
4926,0.0009588770335540175,0.004242073744535446,0.01759045571088791,0.05389213562011719,0.12174537032842636,0.18039751052856445,0.23365144431591034,0.4210689067840576,0.46027928590774536
4927,0.0008552609942853451,0.0040354919619858265,0.013751623220741749,0.03781377524137497,0.0818619355559349,0.1311606764793396,0.19394992291927338,0.2155478596687317,0.22593718767166138
4928,0.0009305182611569762,0.004440641030669212,0.016280312091112137,0.053785085678100586,0.11434619128704071,0.18280115723609924,0.25074538588523865,0.25959715247154236,0.27637779712677
4929,0.0008931654738262296,0.003702637040987611,0.01195576973259449,0.026352860033512115,0.0591476708650589,0.10532483458518982,0.12734559178352356,0.16258437931537628,0.2078189253807068
4930,0.0009915949776768684,0.004071659874171019,0.010844023898243904,0.023849619552493095,0.04483642801642418,0.08127378672361374,0.11904598772525787,0.13414861261844635,0.15184462070465088
4931,0.0008014878258109093,0.0034580465871840715,0.008268184959888458,0.018192999064922333,0.047948166728019714,0.0607120618224144,0.06256499886512756,0.0674683153629303,0.08370107412338257
4932,0.0006130035617388785,0.0022553035523742437,0.007565954700112343,0.015298666432499886,0.03567814826965332,0.04387341067194939,0.08211371302604675,0.05724778026342392,0.06396658718585968
4933,0.0007055621244944632,0.002770674414932728,0.00812968984246254,0.018165532499551773,0.027711937204003334,0.040699783712625504,0.050302937626838684,0.062207676470279694,0.11154612898826599
4934,0.0005899182287976146,0.0019205659627914429,0.0051374053582549095,0.013685565441846848,0.0399971567094326,0.05425607040524483,0.061072468757629395,0.06962473690509796,0.07469327747821808
4935,0.0009738031076267362,0.003991222009062767,0.01539637055248022,0.06709311157464981,0.12934759259223938,0.1744130700826645,0.19162100553512573,0.2167760282754898,0.22073586285114288
4936,0.0007193470373749733,0.00245535746216774,0.005036854185163975,0.009331993758678436,0.016000188887119293,0.020430853590369225,0.022054925560951233,0.021124403923749924,0.021496115252375603
4937,0.0012595253065228462,0.0060783205553889275,0.01681775040924549,0.034616392105817795,0.05562547594308853,0.07912218570709229,0.10364929586648941,0.1344033181667328,0.17742693424224854
4938,0.0007205965230241418,0.004426930565387011,0.04261370375752449,0.06846507638692856,0.08268101513385773,0.09248428046703339,0.10364945232868195,0.13339397311210632,0.1534121036529541
4939,0.0010144903790205717,0.004121551290154457,0.011244276538491249,0.026299528777599335,0.053127944469451904,0.07438832521438599,0.09120652079582214,0.10891267657279968,0.1321750283241272
4940,0.0005651037208735943,0.0014774153241887689,0.0026430210564285517,0.004401823505759239,0.016621258109807968,0.024344123899936676,0.026297591626644135,0.03002571500837803,0.05521949380636215
4941,0.0007682496216148138,0.0026521182153373957,0.007336261682212353,0.0158778615295887,0.024386491626501083,0.03640712425112724,0.05923653393983841,0.08838112652301788,0.10756997764110565
4942,0.0005308362888172269,0.0017297354061156511,0.004733726382255554,0.013709209859371185,0.02703401818871498,0.035055674612522125,0.053386081010103226,0.08884557336568832,0.13687731325626373
4943,0.000863265129737556,0.0026690324302762747,0.00605439767241478,0.013400914147496223,0.025244690477848053,0.053002189844846725,0.06771908700466156,0.06462337076663971,0.12289150059223175
4944,0.0007299314020201564,0.0030354494228959084,0.008725345134735107,0.020510917529463768,0.03688082844018936,0.06492263823747635,0.11162281036376953,0.18006287515163422,0.19841310381889343
4945,0.0008477307856082916,0.002657309640198946,0.011436115950345993,0.029235105961561203,0.04363095760345459,0.05981729179620743,0.08393408358097076,0.11262175440788269,0.13956224918365479
4946,0.0009622617508284748,0.0041274139657616615,0.01376655325293541,0.05048856884241104,0.0937047004699707,0.1740703284740448,0.23465630412101746,0.2991066873073578,0.32773396372795105
4947,0.0009756746585480869,0.004268399439752102,0.010776843875646591,0.023003555834293365,0.04458263888955116,0.07288451492786407,0.08648265153169632,0.08452261984348297,0.08474822342395782
4948,0.0006528324447572231,0.0034392643719911575,0.009984467178583145,0.017146874219179153,0.027797725051641464,0.04106887802481651,0.04612412676215172,0.05465471372008324,0.06171499937772751
4949,0.0006998642347753048,0.002959279343485832,0.006951797287911177,0.018475400283932686,0.05177199840545654,0.06868328899145126,0.0766458660364151,0.10848147422075272,0.14725306630134583
4950,0.00070807000156492,0.002748670056462288,0.014743013307452202,0.028761109337210655,0.04052386060357094,0.06099092960357666,0.06917749345302582,0.08665388822555542,0.10013242065906525
4951,0.0007053595036268234,0.0030620419420301914,0.008703316561877728,0.01798461750149727,0.03013361617922783,0.04531022906303406,0.08147187530994415,0.1344333291053772,0.19229239225387573
4952,0.0009494383120909333,0.004081258550286293,0.011844604276120663,0.030647357925772667,0.09347057342529297,0.16400891542434692,0.25470203161239624,0.3484710454940796,0.35924798250198364
4953,0.0010777513962239027,0.003376029897481203,0.00846488680690527,0.027544578537344933,0.06275062263011932,0.0846242681145668,0.09890615940093994,0.10617120563983917,0.1152343899011612
4954,0.0006812252686358988,0.0026763146743178368,0.006227510049939156,0.01227872259914875,0.051533717662096024,0.11252716183662415,0.14073902368545532,0.1827690154314041,0.21845540404319763
4955,0.0011276939185336232,0.005227186251431704,0.013555064797401428,0.027276020497083664,0.042732417583465576,0.05931612849235535,0.08735770732164383,0.13650836050510406,0.18266817927360535
4956,0.0006534347776323557,0.002230907091870904,0.004713643342256546,0.007948768325150013,0.015352815389633179,0.027725357562303543,0.03133518993854523,0.03491094708442688,0.03882713243365288
4957,0.0008148863562382758,0.003050523344427347,0.009030124172568321,0.023706642910838127,0.07420055568218231,0.13231037557125092,0.17251020669937134,0.21822446584701538,0.24527522921562195
4958,0.0006667631678283215,0.002199790673330426,0.004972968716174364,0.01314312033355236,0.04355407506227493,0.06757593899965286,0.08285491168498993,0.09912505000829697,0.08659090101718903
4959,0.0009395816596224904,0.004868651740252972,0.011773993261158466,0.027677230536937714,0.06550797075033188,0.11115046590566635,0.1658259630203247,0.20695804059505463,0.2795989513397217
4960,0.0008478706586174667,0.004003087058663368,0.010890157893300056,0.020820964127779007,0.04576391354203224,0.08980461955070496,0.1432083249092102,0.20534440875053406,0.2178339958190918
4961,0.0006538783782161772,0.0025593042373657227,0.006697010714560747,0.016259796917438507,0.025715235620737076,0.03361537307500839,0.043954767286777496,0.06529711186885834,0.08602320402860641
4962,0.0009819641709327698,0.0040640318766236305,0.010785306803882122,0.027492644265294075,0.05724843591451645,0.07400321960449219,0.09219326823949814,0.13310877978801727,0.14502856135368347
4963,0.001017443253658712,0.004152266308665276,0.010389349423348904,0.02107328362762928,0.03355644643306732,0.04939495772123337,0.06910756230354309,0.11540155112743378,0.19974593818187714
4964,0.0007992754690349102,0.003590269945561886,0.009996526874601841,0.02210952714085579,0.16640685498714447,0.24384528398513794,0.27841150760650635,0.31127429008483887,0.32755517959594727
4965,0.000868373317644,0.0036816527135670185,0.009337520226836205,0.019727392122149467,0.052872855216264725,0.128281369805336,0.1503055989742279,0.18305644392967224,0.23747041821479797
4966,0.0008615469560027122,0.0045531438663601875,0.010338973253965378,0.019206438213586807,0.042485542595386505,0.053675517439842224,0.05648800730705261,0.05939091742038727,0.06829626113176346
4967,0.0005957197863608599,0.0016353707760572433,0.003382815746590495,0.010453511029481888,0.026543984189629555,0.052437227219343185,0.06156335026025772,0.07987522333860397,0.11237834393978119
4968,0.000658330915030092,0.0033668694086372852,0.012526699341833591,0.025616129860281944,0.04879187420010567,0.0856582298874855,0.16891062259674072,0.2197512686252594,0.31698668003082275
4969,0.0014580744318664074,0.006311909295618534,0.017229638993740082,0.03922107070684433,0.05932644009590149,0.07908953726291656,0.0967768132686615,0.14389503002166748,0.17017978429794312
4970,0.0010046297684311867,0.007915145717561245,0.02361965924501419,0.049857884645462036,0.07507729530334473,0.09938129037618637,0.12237146496772766,0.14226557314395905,0.1623564064502716
4971,0.0011724269716069102,0.007097166962921619,0.021251490339636803,0.04651690274477005,0.062366731464862823,0.08949612081050873,0.12291117012500763,0.13196146488189697,0.13783526420593262
4972,0.0006717829965054989,0.0032021936494857073,0.008604183793067932,0.02354099601507187,0.05331037566065788,0.07457391172647476,0.09637594223022461,0.1185639500617981,0.12485233694314957
4973,0.0007867157692089677,0.003771109040826559,0.014130134135484695,0.03671606630086899,0.10201949626207352,0.1858055144548416,0.2193792462348938,0.2601924538612366,0.2951005697250366
4974,0.0007084784447215497,0.002977732103317976,0.015149595215916634,0.03490060567855835,0.0692070946097374,0.1338403970003128,0.19608855247497559,0.3368736505508423,0.396769255399704
4975,0.000912655028514564,0.003891328815370798,0.011065153405070305,0.022651121020317078,0.039556827396154404,0.08215899765491486,0.12364184856414795,0.16871178150177002,0.17664124071598053
4976,0.0007358933798968792,0.002473272616043687,0.008677787147462368,0.020178992301225662,0.040967896580696106,0.06797991693019867,0.08193826675415039,0.11823368072509766,0.14883580803871155
4977,0.0007749485084787011,0.0035559716634452343,0.011084084399044514,0.038608863949775696,0.08091842383146286,0.13518492877483368,0.15476836264133453,0.21007007360458374,0.27979159355163574
4978,0.0007495823665522039,0.002325213048607111,0.005465938709676266,0.033909332007169724,0.05056322365999222,0.05891493707895279,0.06836855411529541,0.08361722528934479,0.08753199875354767
4979,0.0010823482880368829,0.0054499427787959576,0.0150169488042593,0.04527072235941887,0.08981388807296753,0.14909905195236206,0.1774495542049408,0.21215754747390747,0.22473296523094177
4980,0.0008103656582534313,0.005557180382311344,0.028873953968286514,0.05450570583343506,0.06831010431051254,0.08060131222009659,0.09832923114299774,0.11866003274917603,0.1647314578294754
4981,0.0008446017163805664,0.0039032006170600653,0.014676064252853394,0.04420275613665581,0.12573805451393127,0.1692352443933487,0.18378114700317383,0.2418982982635498,0.3450694978237152
4982,0.0007339901058003306,0.0020258675795048475,0.00992946419864893,0.020461544394493103,0.041093673557043076,0.11547651886940002,0.13663926720619202,0.14967641234397888,0.16657254099845886
4983,0.0007008723332546651,0.0030727828852832317,0.008929594419896603,0.02117953449487686,0.038747940212488174,0.0660548135638237,0.10357670485973358,0.12415063381195068,0.16380338370800018
4984,0.0005673915729857981,0.0018209881382063031,0.004105563275516033,0.011746239848434925,0.04363264515995979,0.07461169362068176,0.08383075147867203,0.0887901559472084,0.09824710339307785
4985,0.0006729188608005643,0.003162161447107792,0.010673454031348228,0.03429178148508072,0.09076208621263504,0.15444287657737732,0.17759405076503754,0.2011822611093521,0.25173234939575195
4986,0.001041916897520423,0.005672006867825985,0.020177818834781647,0.06383831053972244,0.0919296145439148,0.1279069483280182,0.2772368788719177,0.44543665647506714,0.5012668371200562
4987,0.001131271244958043,0.005994315724819899,0.011158054694533348,0.022471461445093155,0.08147166669368744,0.10201895236968994,0.12449310719966888,0.1360870599746704,0.18636873364448547
4988,0.0008085058652795851,0.005391499027609825,0.032895930111408234,0.05866304039955139,0.08520255982875824,0.09681063890457153,0.13371868431568146,0.16126954555511475,0.17428722977638245
4989,0.0009042815654538572,0.004740040749311447,0.017304677516222,0.061404258012771606,0.10742097347974777,0.14163145422935486,0.18806354701519012,0.2304231971502304,0.23412726819515228
