pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4914,0.0023596850223839283,0.016444692388176918,0.038188010454177856,0.07275603711605072,0.11745965480804443,0.17416028678417206,0.23456893861293793,0.28209978342056274,0.3179308772087097
4915,0.0014953073114156723,0.006051161326467991,0.016535621136426926,0.035979241132736206,0.05994480103254318,0.08602922409772873,0.12018346786499023,0.2524271011352539,0.3477112650871277
4916,0.0018263065721839666,0.007334903813898563,0.01710815541446209,0.03578959405422211,0.07197809219360352,0.10552967339754105,0.20438115298748016,0.2463192343711853,0.3328548073768616
4917,0.0012412320356816053,0.007142970338463783,0.01742483116686344,0.029867500066757202,0.04423658549785614,0.06003512442111969,0.07403698563575745,0.1107349842786789,0.20643861591815948
4918,0.0018888862105086446,0.011066755279898643,0.026875371113419533,0.045488156378269196,0.05805342271924019,0.07305045425891876,0.11214833706617355,0.14220210909843445,0.2195751965045929
4919,0.0025994342286139727,0.01463940180838108,0.04403974860906601,0.0911671593785286,0.14045551419258118,0.18721194565296173,0.24027374386787415,0.2712783217430115,0.29747483134269714
4920,0.0014117114478722215,0.007689876481890678,0.023684589192271233,0.046318069100379944,0.06875821948051453,0.10244480520486832,0.15174846351146698,0.24297751486301422,0.35028332471847534
4921,0.0019925907254219055,0.00930861011147499,0.02278180792927742,0.04188438132405281,0.06914094090461731,0.10864130407571793,0.1553354412317276,0.2020648717880249,0.24469077587127686
4922,0.0015131488908082247,0.008123690262436867,0.02276677079498768,0.03900044038891792,0.06260807812213898,0.08554630726575851,0.1104515939950943,0.1367763727903366,0.19135770201683044
4923,0.0018778715748339891,0.012232867069542408,0.02989325299859047,0.047444745898246765,0.06711135804653168,0.08977921307086945,0.11791650950908661,0.1367124766111374,0.18833878636360168
4924,0.003064855933189392,0.014063538983464241,0.03194073960185051,0.061312105506658554,0.09192728996276855,0.11494997143745422,0.1365300714969635,0.16591258347034454,0.1914432793855667
4925,0.0012781036784872413,0.006092132069170475,0.02133716642856598,0.040355950593948364,0.06088138744235039,0.07597509771585464,0.10567480325698853,0.14540058374404907,0.1944233477115631
4926,0.0017757447203621268,0.00855937134474516,0.019996967166662216,0.04509817063808441,0.0762535035610199,0.13568876683712006,0.2651890218257904,0.322713166475296,0.4000532329082489
4927,0.0019830786623060703,0.011189617216587067,0.04015500470995903,0.0960768312215805,0.13274912536144257,0.14636775851249695,0.16443058848381042,0.18891741335391998,0.26076120138168335
4928,0.002435097936540842,0.01209914032369852,0.035603150725364685,0.09413441270589828,0.1425774097442627,0.17117683589458466,0.1902957707643509,0.1970052421092987,0.21847942471504211
4929,0.0016798577271401882,0.008849026635289192,0.030794406309723854,0.0731860101222992,0.13164421916007996,0.20137770473957062,0.2526794672012329,0.274167001247406,0.3006523847579956
4930,0.0022664207499474287,0.010784382000565529,0.028973940759897232,0.06255537271499634,0.10514463484287262,0.1523592174053192,0.19675660133361816,0.2303345948457718,0.27409911155700684
4931,0.0011814578901976347,0.006279520690441132,0.01852928102016449,0.04163694381713867,0.05979398265480995,0.0772421732544899,0.09474833309650421,0.11355945467948914,0.1385505497455597
4932,0.0012442513834685087,0.005255549680441618,0.0139077827334404,0.028185905888676643,0.04916162043809891,0.07554854452610016,0.09665127098560333,0.11988900601863861,0.17633482813835144
4933,0.0010934995952993631,0.0039721704088151455,0.010597148910164833,0.02784731052815914,0.06867039948701859,0.08945783227682114,0.1097472608089447,0.1526256650686264,0.20479808747768402
4934,0.0010282933944836259,0.007849108427762985,0.026183735579252243,0.05260894075036049,0.0746154934167862,0.09209700673818588,0.10825660824775696,0.12034844607114792,0.1361726075410843
4935,0.0016558999195694923,0.007737562991678715,0.023306414484977722,0.060945771634578705,0.11678904294967651,0.12990981340408325,0.18755494058132172,0.228976309299469,0.27301275730133057
4936,0.0022069483529776335,0.011255116201937199,0.029734086245298386,0.0471927709877491,0.07532057911157608,0.11324362456798553,0.2009347677230835,0.25421980023384094,0.24934566020965576
4937,0.0027475161477923393,0.013943755999207497,0.03574196621775627,0.06592298299074173,0.12474095821380615,0.19171175360679626,0.25291433930397034,0.31976380944252014,0.32852429151535034
4938,0.0012130843242630363,0.006178488954901695,0.02090977132320404,0.04906855523586273,0.0967620462179184,0.12257391214370728,0.14050358533859253,0.1982344537973404,0.2623555362224579
4939,0.0021220031194388866,0.011793344281613827,0.033475056290626526,0.06628616899251938,0.10892165452241898,0.1469496488571167,0.15169201791286469,0.16989442706108093,0.23741111159324646
4940,0.0017158198170363903,0.007927900180220604,0.021690722554922104,0.04592692852020264,0.07227306067943573,0.09588608145713806,0.11546073853969574,0.1434045284986496,0.2147022783756256
4941,0.0015667546540498734,0.007035558111965656,0.020113151520490646,0.0555700920522213,0.09693330526351929,0.12337087094783783,0.14829955995082855,0.19123969972133636,0.23616449534893036
4942,0.0009609030093997717,0.003897866467013955,0.010220902971923351,0.02195778489112854,0.04515752196311951,0.06922905147075653,0.09247709810733795,0.10785624384880066,0.13186046481132507
4943,0.0016363864997401834,0.006083256099373102,0.016884589567780495,0.03646459802985191,0.06107216328382492,0.11257733404636383,0.15803752839565277,0.19797679781913757,0.28830575942993164
4944,0.0017366224201396108,0.007398300338536501,0.023792024701833725,0.04841725528240204,0.08434505760669708,0.13397862017154694,0.1771329790353775,0.2083442062139511,0.22935765981674194
4945,0.0016681685810908675,0.006752985529601574,0.021072043105959892,0.0393962487578392,0.06537167727947235,0.09128807485103607,0.11296460777521133,0.14093458652496338,0.2540290355682373
4946,0.0018900797003880143,0.00805139634758234,0.022306442260742188,0.05963604152202606,0.11855167150497437,0.1861574947834015,0.22784140706062317,0.2777232229709625,0.3595429062843323
4947,0.002273833379149437,0.01019257865846157,0.023851096630096436,0.04224032163619995,0.06529930233955383,0.09135454148054123,0.11625835299491882,0.1373608112335205,0.1421370655298233
4948,0.0011778362095355988,0.006628671661019325,0.02329113893210888,0.04386889562010765,0.08708979934453964,0.12811850011348724,0.15745903551578522,0.17786669731140137,0.22834044694900513
4949,0.0013692408101633191,0.006313941441476345,0.020612269639968872,0.03734904155135155,0.05618950352072716,0.0806616023182869,0.10025958716869354,0.13433292508125305,0.377813458442688
4950,0.0011906587751582265,0.005657592788338661,0.02207147888839245,0.05598965287208557,0.08913325518369675,0.11275552213191986,0.13052214682102203,0.15160101652145386,0.1798086017370224
4951,0.0016533441375941038,0.008607925847172737,0.023566892370581627,0.05441797897219658,0.09298770129680634,0.12301581352949142,0.14977523684501648,0.19330894947052002,0.2654648423194885
4952,0.002031248528510332,0.011836706660687923,0.03487962484359741,0.07072488963603973,0.11713527143001556,0.15763477981090546,0.22159281373023987,0.28327494859695435,0.2938821315765381
4953,0.0016981218941509724,0.006452728528529406,0.016008086502552032,0.030280081555247307,0.04536675289273262,0.058904170989990234,0.07599809020757675,0.09521321952342987,0.11461620032787323
4954,0.0016234524082392454,0.008193906396627426,0.020338425412774086,0.04074213281273842,0.10524117201566696,0.1644068956375122,0.18530485033988953,0.18821290135383606,0.2159958928823471
4955,0.0023473533801734447,0.01284688152372837,0.03503478690981865,0.060973428189754486,0.08782879263162613,0.117214635014534,0.16118791699409485,0.20067930221557617,0.22470499575138092
4956,0.0012290863087400794,0.005126797128468752,0.01328117772936821,0.03782792389392853,0.05924578756093979,0.07364626228809357,0.09075738489627838,0.11043080687522888,0.1518138200044632
4957,0.0015008719637989998,0.008443154394626617,0.022752322256565094,0.04400935769081116,0.08154862374067307,0.1300458461046219,0.15657328069210052,0.1802321821451187,0.21452808380126953
4958,0.0011159807909280062,0.009739465080201626,0.040664635598659515,0.06561536341905594,0.09549584239721298,0.13336530327796936,0.1978994756937027,0.22468413412570953,0.22001156210899353
4959,0.0017137564718723297,0.007654067128896713,0.020296573638916016,0.041534435003995895,0.06836079061031342,0.09874510020017624,0.13667167723178864,0.18113212287425995,0.24378418922424316
4960,0.002048751339316368,0.010969696566462517,0.02787911146879196,0.06042055785655975,0.09458819031715393,0.13515779376029968,0.15622013807296753,0.19045007228851318,0.22192038595676422
4961,0.0012148987734690309,0.005770817399024963,0.015883279964327812,0.03101123496890068,0.055170562118291855,0.0834350734949112,0.11272305250167847,0.1502424031496048,0.1930321753025055
4962,0.0022351627703756094,0.01116359606385231,0.03872121870517731,0.08766933530569077,0.1179293692111969,0.14359277486801147,0.16407957673072815,0.1679145097732544,0.1805831342935562
4963,0.002418701071292162,0.011834581382572651,0.031122863292694092,0.058661721646785736,0.10573428124189377,0.20104634761810303,0.2393929362297058,0.27502983808517456,0.3162946403026581
4964,0.0018117567524313927,0.00865526869893074,0.022016625851392746,0.04280475527048111,0.07728960365056992,0.13284124433994293,0.1825522482395172,0.19002269208431244,0.23828616738319397
4965,0.0016829011728987098,0.007894271053373814,0.02496425062417984,0.060483239591121674,0.13735876977443695,0.19219742715358734,0.22585639357566833,0.26743531227111816,0.3333483636379242
4966,0.001366875134408474,0.005836151540279388,0.014326811768114567,0.02659718692302704,0.039829276502132416,0.05679653212428093,0.07699193805456161,0.10510177910327911,0.2649751305580139
4967,0.002008193638175726,0.010887538082897663,0.03180747479200363,0.053398922085762024,0.07164005935192108,0.08936310559511185,0.11069147288799286,0.1438302993774414,0.16713020205497742
4968,0.0013839735183864832,0.007123612333089113,0.023528944700956345,0.04703011363744736,0.06710806488990784,0.08548609912395477,0.14644590020179749,0.18902698159217834,0.2313881516456604
4969,0.003559047356247902,0.017795205116271973,0.04716629534959793,0.08892565220594406,0.12017223238945007,0.14489862322807312,0.17099624872207642,0.23964570462703705,0.3164866268634796
4970,0.002052369061857462,0.012007767334580421,0.03241455554962158,0.05754175782203674,0.07918480783700943,0.09785495698451996,0.12184129655361176,0.13074830174446106,0.15894335508346558
4971,0.001471023540943861,0.012219380587339401,0.039588648825883865,0.08546073734760284,0.10995851457118988,0.13550257682800293,0.1504271775484085,0.16158415377140045,0.17991983890533447
4972,0.0019530815770849586,0.00996983889490366,0.024455178529024124,0.04668128862977028,0.06826888024806976,0.10467729717493057,0.13245175778865814,0.1738249808549881,0.19738520681858063
4973,0.0015976076247170568,0.009470712393522263,0.03378193825483322,0.07879652082920074,0.11876775324344635,0.1565559357404709,0.18255844712257385,0.22372697293758392,0.23514285683631897
4974,0.0014181737788021564,0.00879799947142601,0.027716342359781265,0.08853248506784439,0.18059703707695007,0.25540363788604736,0.3272426128387451,0.34939247369766235,0.3314817547798157
4975,0.0017641342710703611,0.009362026117742062,0.02847183495759964,0.06174822896718979,0.09580366313457489,0.12137830257415771,0.1542934775352478,0.16640602052211761,0.18605121970176697
4976,0.0017340043559670448,0.006897354498505592,0.019037507474422455,0.04153449833393097,0.07303743064403534,0.10129355639219284,0.1252945214509964,0.18349239230155945,0.245764821767807
4977,0.0016130073927342892,0.00797661580145359,0.021346265450119972,0.04768408089876175,0.10591438412666321,0.13002097606658936,0.16178160905838013,0.18801680207252502,0.3181718587875366
4978,0.001353411702439189,0.0068514384329319,0.020527683198451996,0.038481440395116806,0.054794132709503174,0.0801747515797615,0.11200471222400665,0.13996140658855438,0.1878976821899414
4979,0.0031073284335434437,0.01833106204867363,0.06206633895635605,0.12746740877628326,0.1941211223602295,0.24015477299690247,0.2473708540201187,0.25534820556640625,0.27597710490226746
4980,0.00153113913256675,0.00855947844684124,0.025135446339845657,0.06718432903289795,0.10368344187736511,0.13680708408355713,0.1666889786720276,0.24894827604293823,0.4846639037132263
4981,0.0018913240637630224,0.009528771042823792,0.03207336366176605,0.07509910315275192,0.13686667382717133,0.18218185007572174,0.20837993919849396,0.23801568150520325,0.3007332980632782
4982,0.0013780617155134678,0.004469345323741436,0.011742389760911465,0.03830371052026749,0.09399883449077606,0.13257358968257904,0.15777546167373657,0.1910792738199234,0.2156415581703186
4983,0.0011738125467672944,0.006334539502859116,0.020743418484926224,0.04909546673297882,0.07622417062520981,0.14903995394706726,0.1724170446395874,0.18520045280456543,0.25446629524230957
4984,0.0015082764439284801,0.010621601715683937,0.024305325001478195,0.04983844608068466,0.07031115144491196,0.08569125086069107,0.09615018218755722,0.11175279319286346,0.13777872920036316
4985,0.0012854979140684009,0.0065074944868683815,0.017463788390159607,0.03930721431970596,0.07811673730611801,0.1436968296766281,0.1931212842464447,0.21621884405612946,0.25894397497177124
4986,0.002087377244606614,0.010258804075419903,0.028970183804631233,0.06503981351852417,0.10525879263877869,0.13217531144618988,0.18481405079364777,0.3271101713180542,0.5142576098442078
4987,0.001980607397854328,0.0094845499843359,0.025816181674599648,0.04775607958436012,0.07487796247005463,0.10934033244848251,0.14007365703582764,0.15824560821056366,0.1799660474061966
4988,0.0016430096002295613,0.007979651913046837,0.016019955277442932,0.029982250183820724,0.05057945102453232,0.06911838799715042,0.12112520635128021,0.17578811943531036,0.21189959347248077
4989,0.0017514822538942099,0.009517554193735123,0.03696763142943382,0.08515042066574097,0.13353076577186584,0.1587081253528595,0.19618692994117737,0.2411952018737793,0.25069189071655273
4990,0.0012139453319832683,0.004479322116822004,0.01577150449156761,0.03348042815923691,0.05541139841079712,0.07927286624908447,0.10676177591085434,0.1346345841884613,0.1601599156856537
