pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4923,0.0015545632923021913,0.0059799631126224995,0.01416949462145567,0.025879360735416412,0.04049157723784447,0.08541214466094971,0.15830852091312408,0.18974313139915466,0.22055049240589142
4924,0.0015264976536855102,0.006354355253279209,0.016613930463790894,0.04596700146794319,0.06951947510242462,0.09715604782104492,0.13051700592041016,0.17917181551456451,0.266240656375885
4925,0.0009499393636360765,0.004039852414280176,0.009501122869551182,0.0189921036362648,0.042392242699861526,0.06317215412855148,0.0971711203455925,0.1367349475622177,0.2005743533372879
4926,0.0014136258978396654,0.006127572152763605,0.02037106081843376,0.049843594431877136,0.1105399876832962,0.18420617282390594,0.2850879430770874,0.3554798364639282,0.4387507438659668
4927,0.0011582998558878899,0.006808352191001177,0.02363814227283001,0.06211593747138977,0.10998950898647308,0.15501511096954346,0.1910998374223709,0.24898584187030792,0.6313996315002441
4928,0.0017650665249675512,0.008515603840351105,0.022916359826922417,0.049290720373392105,0.09198954701423645,0.15012593567371368,0.2202504575252533,0.3213806748390198,0.5991649031639099
4929,0.001406217459589243,0.006646306719630957,0.020998051390051842,0.045083701610565186,0.07435496151447296,0.09871146082878113,0.10917962342500687,0.1520967036485672,0.19370433688163757
4930,0.0015347814187407494,0.007556121796369553,0.0218565221875906,0.044810399413108826,0.09444721043109894,0.1970532089471817,0.24851784110069275,0.29687392711639404,0.33011794090270996
4931,0.0013935889583081007,0.006135598756372929,0.015143070369958878,0.03171822056174278,0.050923995673656464,0.07592436671257019,0.10101461410522461,0.16600248217582703,0.2142276018857956
4932,0.0009610315319150686,0.003765358356758952,0.012335214763879776,0.05628669261932373,0.10570037364959717,0.16360914707183838,0.19343483448028564,0.22871845960617065,0.277301549911499
4933,0.000925154541619122,0.003942487761378288,0.011225152760744095,0.03319576382637024,0.07353675365447998,0.09968961775302887,0.11063850671052933,0.1891329288482666,0.29267507791519165
4934,0.0014296959852799773,0.006825125776231289,0.027619320899248123,0.06958209723234177,0.09437041729688644,0.13784554600715637,0.15758463740348816,0.16566619277000427,0.18081983923912048
4935,0.0012221239740028977,0.005215814802795649,0.014554041437804699,0.03727581351995468,0.065434530377388,0.13639488816261292,0.15605662763118744,0.1923714578151703,0.3202269673347473
4936,0.0012240721844136715,0.005981705617159605,0.02135673724114895,0.11723646521568298,0.23514753580093384,0.2425169199705124,0.2702420949935913,0.26541784405708313,0.2764608860015869
4937,0.0016045740339905024,0.007287085987627506,0.017473656684160233,0.03964836895465851,0.06969255208969116,0.10301641374826431,0.15097875893115997,0.2262662798166275,0.6255018711090088
4938,0.0012024841271340847,0.004857780411839485,0.01136326789855957,0.021103648468852043,0.040580857545137405,0.075717493891716,0.1378984898328781,0.22646045684814453,0.3665951192378998
4939,0.001411139266565442,0.006583433598279953,0.017522944137454033,0.034930143505334854,0.05327024683356285,0.08124744892120361,0.12661564350128174,0.18835338950157166,0.21635621786117554
4940,0.001018255716189742,0.004313291981816292,0.010940749198198318,0.02351892925798893,0.046547748148441315,0.07239215075969696,0.09410864114761353,0.1325538456439972,0.16158601641654968
4941,0.0012872412335127592,0.004040359519422054,0.008883072063326836,0.01719832792878151,0.028183158487081528,0.03933153301477432,0.07754253596067429,0.1262553185224533,0.2722388505935669
4942,0.0008943751454353333,0.004052172414958477,0.008956682868301868,0.0180779080837965,0.03804410994052887,0.07359208166599274,0.15035328269004822,0.17435482144355774,0.24729445576667786
4943,0.0015736352652311325,0.0060077547095716,0.024847518652677536,0.07093063741922379,0.10251183062791824,0.15853196382522583,0.20502762496471405,0.3500881791114807,0.3928055763244629
4944,0.0009073124383576214,0.003441029693931341,0.008302628993988037,0.017059994861483574,0.027316179126501083,0.042715102434158325,0.07714664936065674,0.1125827431678772,0.1404537707567215
4945,0.0012733119074255228,0.004463347606360912,0.012999027967453003,0.026553019881248474,0.056962475180625916,0.09735850989818573,0.1497645378112793,0.20963174104690552,0.21636801958084106
4946,0.0017235175473615527,0.007948635146021843,0.02269364893436432,0.05356432870030403,0.11892734467983246,0.18190932273864746,0.23667576909065247,0.34014707803726196,0.431306928396225
4947,0.0012191374553367496,0.0051540713757276535,0.013598086312413216,0.029573796316981316,0.051226481795310974,0.07898709923028946,0.14829929172992706,0.2081805318593979,0.5475735068321228
4948,0.0008899918175302446,0.0032839016057550907,0.007922720164060593,0.016973484307527542,0.039375901222229004,0.0890921875834465,0.22748251259326935,0.3302314281463623,0.3659469485282898
4949,0.0009103958727791905,0.003427608171477914,0.0077459122985601425,0.017045309767127037,0.04867968708276749,0.07540684193372726,0.13883309066295624,0.1965077668428421,0.26817402243614197
4950,0.0016256265807896852,0.0045389896258711815,0.013604845851659775,0.03340466693043709,0.06749780476093292,0.10175895690917969,0.1399451494216919,0.212070494890213,0.30132657289505005
4951,0.0011183295864611864,0.0049845147877931595,0.01421339064836502,0.030635561794042587,0.06400314718484879,0.10281655192375183,0.17743584513664246,0.29402703046798706,0.3612678647041321
4952,0.0018101092427968979,0.009064709767699242,0.023451536893844604,0.04795534908771515,0.10626941174268723,0.16191089153289795,0.18481172621250153,0.32472366094589233,0.5545376539230347
4953,0.0012764676939696074,0.004690825007855892,0.028856558725237846,0.04651157557964325,0.06484945118427277,0.09506798535585403,0.12001345306634903,0.15348058938980103,0.20179219543933868
4954,0.0010585342533886433,0.0043365187011659145,0.009437661617994308,0.0181373693048954,0.038405969738960266,0.07637228071689606,0.10178425908088684,0.15371102094650269,0.20826783776283264
4955,0.0016954378224909306,0.00804960448294878,0.023654885590076447,0.04819907620549202,0.07493192702531815,0.10245023667812347,0.1424201875925064,0.20632213354110718,0.3042434751987457
4956,0.0011406885460019112,0.0048242732882499695,0.010842528194189072,0.018285159021615982,0.02772330865263939,0.035967785865068436,0.05200262367725372,0.07037986069917679,0.09313294291496277
4957,0.0008950252085924149,0.0037444005720317364,0.009504924528300762,0.01853698492050171,0.03602916747331619,0.06702248752117157,0.10400016605854034,0.15684571862220764,0.2107275128364563
4958,0.0016551408916711807,0.006960507016628981,0.017658626660704613,0.03648626431822777,0.055579774081707,0.07834704220294952,0.18877321481704712,0.21884392201900482,0.22664541006088257
4959,0.0014939981047064066,0.00940737221390009,0.026949511840939522,0.06626558303833008,0.1437145471572876,0.21232198178768158,0.27554166316986084,0.31896984577178955,0.3616466820240021
4960,0.001142118126153946,0.004295262508094311,0.011437558569014072,0.024751462042331696,0.037887636572122574,0.05759318172931671,0.09956547617912292,0.21056246757507324,0.4202512800693512
4961,0.0012323817936703563,0.005206471774727106,0.014316508546471596,0.02484656125307083,0.03692411631345749,0.050539836287498474,0.06838282197713852,0.12395744770765305,0.21883687376976013
4962,0.0012966131325811148,0.004871115554124117,0.011670241132378578,0.02309463731944561,0.04395044595003128,0.10303723067045212,0.19541840255260468,0.23512467741966248,0.41028016805648804
4963,0.0017346814274787903,0.008772673085331917,0.02549600414931774,0.05388332158327103,0.09140636771917343,0.12172037363052368,0.15403342247009277,0.25755417346954346,0.33355996012687683
4964,0.001095168525353074,0.005441559478640556,0.015916086733341217,0.0346979945898056,0.13113050162792206,0.22536717355251312,0.279136061668396,0.28294670581817627,0.32870057225227356
4965,0.0010527188424021006,0.00444481847807765,0.011577068828046322,0.03033423237502575,0.06337881088256836,0.11269043385982513,0.16798841953277588,0.30150213837623596,0.38811129331588745
4966,0.0014195158146321774,0.0039655002765357494,0.009236489422619343,0.014110477641224861,0.022273220121860504,0.04080939292907715,0.06712973862886429,0.11545750498771667,0.1801995038986206
4967,0.0007296266267076135,0.002530270256102085,0.006550075486302376,0.013559550978243351,0.023423442617058754,0.04049545153975487,0.07587644457817078,0.14530615508556366,0.2395821511745453
4968,0.0015892575029283762,0.007519631180912256,0.021103981882333755,0.030161263421177864,0.043775029480457306,0.09350699186325073,0.27125149965286255,0.31822073459625244,0.38820838928222656
4969,0.0025511225685477257,0.011143231764435768,0.026730835437774658,0.0596572607755661,0.08238117396831512,0.10131212323904037,0.1526072472333908,0.22383657097816467,0.5934142470359802
4970,0.0015098073054105043,0.007405757904052734,0.0217570960521698,0.04907813295722008,0.09265618026256561,0.13694432377815247,0.17992475628852844,0.264569491147995,0.39432641863822937
4971,0.0018046132754534483,0.008479715324938297,0.02436104416847229,0.054062411189079285,0.1000560075044632,0.1473327875137329,0.19546285271644592,0.219761461019516,0.29041898250579834
4972,0.0011851864401251078,0.004995955619961023,0.012029279954731464,0.0257884431630373,0.043020255863666534,0.0722544863820076,0.11338874697685242,0.17545253038406372,0.23803341388702393
4973,0.001103583024814725,0.005506427958607674,0.016875360161066055,0.042486920952796936,0.08935054391622543,0.13687856495380402,0.17075598239898682,0.22315701842308044,0.42174437642097473
4974,0.0025723325088620186,0.013926243409514427,0.041740383952856064,0.09510082751512527,0.18093104660511017,0.26537057757377625,0.3297261893749237,0.42680928111076355,0.5131445527076721
4975,0.001082553993910551,0.004895185586065054,0.013950655236840248,0.030891289934515953,0.06320163607597351,0.10715964436531067,0.14805424213409424,0.21408170461654663,0.3023555278778076
4976,0.001424402929842472,0.004541161935776472,0.012729044072329998,0.027191918343305588,0.04264833778142929,0.06296073645353317,0.0951673686504364,0.16584953665733337,0.25957900285720825
4977,0.0012602199567481875,0.006111722905188799,0.021407056599855423,0.0511016808450222,0.0838085412979126,0.12878191471099854,0.1821022480726242,0.22586506605148315,0.2637889087200165
4978,0.0010720635764300823,0.003875053022056818,0.011108447797596455,0.02270178683102131,0.039033882319927216,0.05450316518545151,0.08550141006708145,0.1596611589193344,0.2767256498336792
4979,0.0019223816925659776,0.009329447522759438,0.02277068980038166,0.045668356120586395,0.07781679928302765,0.1501695215702057,0.2827214002609253,0.3366471529006958,0.42488157749176025
4980,0.0010138216894119978,0.005169009789824486,0.0169818252325058,0.04166993126273155,0.06882959604263306,0.08633989095687866,0.12058548629283905,0.17739777266979218,0.21786704659461975
4981,0.0012070431839674711,0.009251931682229042,0.027870941907167435,0.06943044066429138,0.1285761445760727,0.1830601692199707,0.243830144405365,0.2895926833152771,0.5314035415649414
4982,0.0015345930587500334,0.010454896837472916,0.021341409534215927,0.040095824748277664,0.10516098141670227,0.1318189650774002,0.15948128700256348,0.19139355421066284,0.21968770027160645
4983,0.0008292208658531308,0.003169621340930462,0.009135491214692593,0.018373172730207443,0.029889602214097977,0.04193183407187462,0.062204401940107346,0.08817994594573975,0.22814089059829712
4984,0.001089804107323289,0.004188165534287691,0.010347142815589905,0.01796865090727806,0.027698397636413574,0.04384895786643028,0.06983935832977295,0.1409490406513214,0.19635947048664093
4985,0.0009055754053406417,0.004071317613124847,0.011779176071286201,0.029526185244321823,0.07272493094205856,0.11728835105895996,0.20595943927764893,0.2604593336582184,0.2806943655014038
4986,0.0014681699685752392,0.0068986257538199425,0.01824733056128025,0.040737032890319824,0.06897805631160736,0.09007517248392105,0.12499964237213135,0.26900362968444824,0.5408266186714172
4987,0.0011433655163273215,0.0038152216002345085,0.011040573939681053,0.029425080865621567,0.055018093436956406,0.08444492518901825,0.1265227496623993,0.26071077585220337,0.23395195603370667
4988,0.00125408754684031,0.007395983673632145,0.028935786336660385,0.06089702993631363,0.11352189630270004,0.16607007384300232,0.2593706548213959,0.29879698157310486,0.37658897042274475
4989,0.0014441062230616808,0.007871800102293491,0.0236373133957386,0.06483907252550125,0.11942075192928314,0.14955799281597137,0.17644929885864258,0.20228300988674164,0.25154614448547363
4990,0.0010723646264523268,0.004857962019741535,0.0098552405834198,0.02259429544210434,0.06398062407970428,0.12341583520174026,0.20099876821041107,0.22971579432487488,0.2777565121650696
4991,0.0017100770492106676,0.008085424080491066,0.022059781476855278,0.04617754742503166,0.08333531022071838,0.16391122341156006,0.2747056484222412,0.38344070315361023,0.6955585479736328
4992,0.001293177017942071,0.007895302027463913,0.0253138467669487,0.056441597640514374,0.14786896109580994,0.175096333026886,0.2288413792848587,0.3101317584514618,0.3953063488006592
4993,0.0012197218602523208,0.00813579186797142,0.019794242456555367,0.03788415342569351,0.05281480774283409,0.0684906542301178,0.09411062300205231,0.13397979736328125,0.31330862641334534
4994,0.0010012721177190542,0.0035612364299595356,0.008418518118560314,0.015665922313928604,0.03854920715093613,0.08872359246015549,0.13640248775482178,0.22354230284690857,0.2920251488685608
4995,0.0012600591871887445,0.0056516434997320175,0.021398253738880157,0.05578766018152237,0.07236060500144958,0.07836659252643585,0.10113482177257538,0.16440504789352417,0.21820074319839478
4996,0.00149385049007833,0.0067579010501503944,0.0213282760232687,0.04334487020969391,0.09464991092681885,0.12792746722698212,0.20235493779182434,0.2717027962207794,0.31028875708580017
4997,0.0012950464151799679,0.004774950910359621,0.012572470121085644,0.02939268946647644,0.04510249197483063,0.06799943745136261,0.10809091478586197,0.2356385588645935,0.2557726502418518
4998,0.001412397832609713,0.0076737962663173676,0.02533661015331745,0.04655934497714043,0.09012500941753387,0.15717309713363647,0.23588509857654572,0.28840887546539307,0.4961831271648407
